benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-interleaved2/encode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2088619.0909090908,2090483.396363636,4921.195505059532,2089598.9253409088,2091503.2346250007,100,0.4675637143462775,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,503.8984492152354,503.1075168767517,3.4874308475836413,502.4503419068709,503.81402448827265,100,0.47314807075289145,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8244.34486255834,8236.71836672935,38.14513898697428,8229.248808637203,8244.221731621847,100,0.4627047181091893,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,123.07567024668651,122.84158349194684,0.5927150468247067,122.7245570778758,122.95483238009658,100,0.484292668534099,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/encode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,131805.37949260042,131536.10242920156,620.9416786043914,131414.98325290717,131655.2049837544,100,0.4630702971681556,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3734.4371335948567,3737.8430584299185,25.66061246636974,3733.012787763788,3743.031259903127,100,0.2553729738350745,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4462.633474099099,4467.755871226838,32.59006738394587,4461.684168652077,4474.345538683253,100,218.83098974359422,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/FREQ1_RESIDUAL/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3804.4572314049583,3781.90939581688,33.208073013709914,3775.348865609217,3788.296550954239,100,0.06266822429582584,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/FREQ1_RESIDUAL/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3798.316098587724,3800.7140109526263,18.781073037050948,3797.107152210382,3804.4791070077017,100,1.0043127445457651,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3766.871532366836,3763.480472487572,11.245870303619544,3761.251860864034,3765.6223934815393,100,0.015823381355917723,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3934.0011597694634,3912.667724130255,42.950410283195886,3904.317712026614,3921.124576192383,100,15.514778407837767,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4643.278424781429,4638.920412133701,22.49753271912401,4634.517359583115,4643.308585620705,100,0.20538813940521816,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4035.156467199283,4041.373843569032,15.95225995422976,4038.3741082628794,4044.557530146053,100,242.013539732156,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4115.084092690574,4116.7936119098495,15.038969721490876,4113.861087512412,4119.733110090358,100,0.05793771736646985,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4823.448848389982,4799.7419648548475,48.236445981038464,4790.183369468136,4809.057283708632,100,0.7908650812993087,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4214.146861097381,4213.749647466402,6.3665161470117555,4212.520863170305,4214.999462186881,100,0.014143941049047669,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4897.215602003893,4899.339407561541,19.228688905621446,4895.721061091443,4903.205329420114,100,12.463236502192187,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/PRIME_RESIDUE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3574.6608561113976,3566.529425437506,29.232114675695374,3560.6188495485203,3572.0256731164623,100,0.2667873554426307,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/PRIME_RESIDUE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3500.041733648542,3504.3019540898986,11.191248354734864,3502.2014813963287,3506.576645192155,100,279.0145302016167,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/PRIME_RESIDUE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3601.0511260802677,3594.1420755210697,14.054172378734126,3591.362130159101,3596.8146667776623,100,0.06620805169214034,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/PRIME_RESIDUE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3534.588287713431,3554.412859599277,31.81108292231519,3548.405265152817,3560.7504636928743,100,1.079247978862278,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/PRIME_RESIDUE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3942.7818488084504,3933.544012300212,16.81248595699138,3930.20644545021,3936.7598236172175,100,0.015117408738554421,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/PRIME_RESIDUE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3552.730778726662,3552.7837346772953,8.493794455400575,3551.0907499107284,3554.4138689697866,100,17.179786494229006,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/RENORM_BOUNDARY/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3838.030669373693,3843.7407984713263,22.42852536336953,3839.47358547874,3848.2173616342657,100,0.2484801187276273,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/RENORM_BOUNDARY/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3857.8914595452143,3876.899085916439,40.99484355874818,3869.08856149701,3884.9319835793776,100,253.13374164111957,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/RENORM_BOUNDARY/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3864.488658611509,3868.038340102869,19.87455944769364,3864.1251682836337,3871.85741180771,100,0.06169472863383304,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/RENORM_BOUNDARY/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3880.228141478943,3878.209349352911,20.36786174682672,3874.131663514243,3882.079029413173,100,0.9831115920341308,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/RENORM_BOUNDARY/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3851.46064077698,3867.6979932424774,34.367426675457054,3861.2652183642967,3874.611531837276,100,0.015475854574322274,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/RENORM_BOUNDARY/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3846.557803921569,3852.2398965922393,17.535608479056496,3848.9965813640106,3855.8011230440857,100,15.867474079753748,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SKEWED_255_1/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3790.9028952192016,3788.7840088984017,21.982340398888063,3784.64917121384,3793.205274411838,100,0.2515691756728856,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SKEWED_255_1/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4388.611664858251,4402.6778621025815,44.30257395611436,4394.397974417312,4411.661580410532,100,222.52196698555287,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SKEWED_255_1/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3755.2868882416446,3756.0599532972465,17.731239359606114,3752.696266123042,3759.6052319586074,100,0.06348877893938973,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SKEWED_255_1/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3856.705296255907,3837.8806328431506,30.08079325481919,3831.931847595797,3843.652297509005,100,0.9891077934651402,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SKEWED_255_1/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3763.92872761708,3772.253582042913,49.06427841563633,3763.1936302820377,3782.3020754775744,100,0.015835752770251302,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SKEWED_255_1/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4277.722740727497,4253.657488988846,35.243577027567476,4246.74483426324,4260.466703867027,100,14.268142175016227,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SPARSE_17/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4233.694420264136,4242.6492844593195,28.509660426791793,4237.297349312021,4248.425871124309,100,0.22525818392597904,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SPARSE_17/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4255.84752523578,4258.451129965169,8.134280481982314,4256.940758262535,4260.111311312017,100,229.4636953531123,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SPARSE_17/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4264.432411347518,4280.03883341681,40.418681739644526,4272.132117020811,4287.842083025605,100,0.05590863123240934,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SPARSE_17/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4261.053043020309,4281.828985581652,36.05544112056638,4274.999885813829,4289.087816268966,100,0.8952475425936205,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SPARSE_17/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4114.406590920645,4118.65155602591,26.830632501174403,4113.552771936581,4124.016040699338,100,0.014486814430766652,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SPARSE_17/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4236.313882163035,4248.914634372502,35.41448656071629,4242.07919424926,4255.859426987156,100,14.407609527468688,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SPARSE_2/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3743.7218138069297,3756.542062147864,27.5092795221059,3751.302164148863,3762.031173549809,100,0.2547396317987832,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SPARSE_2/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3778.823786855037,3782.8688375103943,14.79496376752923,3779.978649997837,3785.769166075182,100,258.4302828295557,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SPARSE_2/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3785.0702607534386,3781.785935636396,11.778075899615136,3779.4688180343032,3784.043691624413,100,0.06298920830444611,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SPARSE_2/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3845.017815166491,3840.843731502996,15.589361648502644,3837.594550905236,3843.6912922910938,100,0.9921143279435812,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SPARSE_2/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3793.4192978896103,3787.242687817665,27.546042449734628,3781.8713054370182,3792.5972404046047,100,0.0157126434213456,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/SPARSE_2/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3753.310554855462,3755.5362868856296,15.261352589188258,3752.7683450179966,3758.697967483706,100,16.261685612729806,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/UNIFORM256/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4142.225787396605,4145.500636722655,33.85577728160383,4140.1953532738535,4153.140099687703,100,0.23023233530821982,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/UNIFORM256/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3509.6752948864405,3529.7246873449017,31.33675538586863,3523.699986480088,3535.8458140920497,100,278.2486748625553,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/UNIFORM256/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4025.9980691056912,4028.77851511923,11.376903926193956,4026.600371010003,4031.0523271026823,100,0.059219745019530826,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/UNIFORM256/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3495.680717531238,3500.5367963435497,13.887483598184495,3497.914214313,3503.3170398331513,100,1.091260207631051,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/UNIFORM256/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3974.864866026091,3986.541175410233,89.45370026356011,3970.2969134558025,4005.083535630408,100,0.014995388971545323,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-table/construct/UNIFORM256/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3502.3319395778394,3509.396713733661,18.925126883155233,3505.8962942968515,3513.260158668611,100,17.427005007799742,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
