benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-interleaved2/encode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1141.8779407439022,1149.0330388021628,37.659401148537206,1142.7492207407918,1157.2592183996635,100,0.8351806111474203,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1122523.596875,1119926.075212075,23220.984919663268,1115179.1691953854,1124234.363094221,100,0.8699705758691024,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,287.26374098519295,287.51981432458444,3.49226196827116,286.8402281248306,288.2052009435288,100,0.829964054230749,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4571.350542237444,4594.930721995046,137.5681950254656,4571.597111877106,4624.619040053306,100,0.8344792704866382,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,74.2085194375517,74.72750132105374,1.5949721422511494,74.45490931801918,75.07250570246349,100,0.8032048776495184,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,70736.73663194446,70959.91304160887,534.1382104103017,70859.38467539665,71068.00336761652,100,0.862849477599971,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1287.251875222183,1292.1164563825423,17.114392554832648,1289.1202891280468,1295.774309182965,100,0.7408606930494029,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1371098.861111111,1371546.8274536708,20076.344001297988,1367587.94069499,1375425.0856000977,100,0.7122480571595059,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,316.17626402224164,315.7070939049789,2.9889205344427454,315.1294137636193,316.2985705891686,100,0.7540685567870168,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5375.771492849108,5420.845728625652,135.89858102574232,5397.705910859951,5450.243539654944,100,0.709609266446563,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,76.51614049184303,76.51140436943567,0.19911862954001577,76.47311437005062,76.55079994144711,100,0.7789813285439396,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,85701.14225303402,85804.34409386363,680.7958929897635,85678.71663578782,85944.48794451283,100,0.7121860297940104,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1809.0824234210309,1806.372407043436,10.324153099875286,1804.321176090194,1808.331570986656,100,0.5271591299874675,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1842622.7938596492,1846036.7706762943,9310.395567496042,1844354.391107867,1847989.6002868067,100,0.5299850318004824,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,441.4649891739792,441.95783695543594,1.971148815786135,441.6117406994855,442.3801031564808,100,0.5400622584990605,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7224.768227731864,7196.281169783369,79.90350525337624,7180.754512704021,7211.839165676781,100,0.5280027186176715,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,105.97534608271884,106.45363722264926,0.95081695963641,106.27506458446408,106.64411886719014,100,0.5624387839117444,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114713.36878390596,115334.29297571354,1047.7491325503229,115133.8643261868,115542.20232277078,100,0.5320666361474958,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1976.0809186351703,1983.1924069482543,14.299835424859422,1980.5004363891944,1986.070237713182,100,0.48260893944815225,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2060553.152173913,2069056.7647826097,15949.785305903892,2066092.2197065216,2072265.008543478,100,0.4739322055195288,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,493.4059977462368,493.52062434783414,0.7652977769726117,493.37481138734296,493.67385278418647,100,0.48320973030446085,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,8073.050398403339,8078.023156894405,19.11655202807025,8074.729585445968,8082.141422980235,100,0.4725224143750494,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,121.29636933037082,121.57497700460053,0.9310819269803732,121.40525571417656,121.76598186352356,100,0.491396775554324,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,129153.7661564626,129182.27202805624,150.76272758843265,129156.01872983229,129214.29625278457,100,0.47257744056847173,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1980.554673601101,1990.5522214024368,19.436755662776132,1986.8780398294584,1994.487751286616,100,0.4815188033523215,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2047611.7608695657,2043381.2204347835,17245.873098011838,2040009.6540108705,2046747.768434783,100,0.47692756930897884,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,497.6643718496402,498.1192007791784,1.679928871005275,497.81321229956075,498.4680941278284,100,0.4790750405045996,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7902.16475,7912.904139083616,57.49361269004964,7903.795430752779,7925.583656214703,100,0.4827407914552781,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,119.30571603868984,119.4506587726563,0.7721046944520858,119.3374448163214,119.62644787513683,100,0.4995958848783183,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126363.43506493508,126512.67972270049,576.3830890079271,126416.00740958138,126638.79125902544,100,0.4830127973225445,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1803.496431372549,1809.513735113662,19.43010167245693,1805.7878023052112,1813.3620063228675,100,0.528791906552572,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1855143.2426470588,1849524.258876707,15416.966163945151,1846572.9662373068,1852559.9810310523,100,0.5264081379541166,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,449.03118042467065,451.20949042166774,3.3654367041598214,450.5593550616226,451.8703822538539,100,0.530962190367445,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7162.930040885041,7180.083467179908,46.03297309611427,7171.694793936626,7189.505759996101,100,0.5325610111855374,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,109.81116031355434,109.90962820433158,0.6019927575552936,109.79256690090732,110.02806103220256,100,0.542792231729414,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114551.5281084656,114602.4996343849,248.30163567180415,114564.06950357308,114657.99084023212,100,0.5328183504650199,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1802.6463144726713,1804.437748600434,25.907749724667475,1800.1306093005655,1810.099670537228,100,0.5290412815590111,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1868854.7398550725,1870233.263319632,6237.725745232656,1869198.618225771,1871598.1937387728,100,0.5225459631366167,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,442.9210312569022,445.11255031041566,4.362006610704306,444.29001182240967,445.99883860189715,100,0.538286877967814,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7148.933821933822,7151.0021362924335,8.512595999363414,7149.5143654711055,7152.817730270659,100,0.5336036618385013,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,107.8281974682163,107.8823662111613,0.7802876313160425,107.73675316334791,108.04001566096724,100,0.5527741924180809,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,117123.63701923077,117339.70835465676,592.5793292939378,117231.50323370272,117461.9353907726,100,0.5211173235679021,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1898.9356537868389,1899.042324775656,3.454449562006746,1898.3816979715823,1899.7260011313645,100,0.5022151827548459,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1985393.3958333333,1996396.0870833332,18897.694273760397,1992819.2523020832,2000202.384750001,100,0.49187355113070946,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,470.5744779140613,474.3974300019635,5.260464168366648,473.3938564580201,475.44003642448223,100,0.5066542923415913,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7791.927739078088,7794.479489142181,13.60468862495182,7791.990749818478,7797.278459537582,100,0.4895704109900204,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,114.07737091747468,114.16811222499018,0.4900055445415487,114.0854172063746,114.2752816409872,100,0.5224931491321757,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126382.0153609831,126614.74132879748,571.5023108033553,126508.98184396687,126731.34483683998,100,0.4829417862633871,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1796.295918618695,1796.5856451813231,2.2833434469315033,1796.1834840321048,1797.0737237615574,100,0.5309115867387824,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1836631.4796152744,1839833.0047137449,7583.437089599234,1838426.9438902256,1841400.0111302808,100,0.5317139071386079,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,448.0035026519788,448.24551110913774,1.2422393289045337,448.0289047206349,448.51010516597097,100,0.5321801675438518,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7278.061538461539,7282.683005339267,15.58591418345517,7279.84408252123,7285.8843085952,100,0.5241364401037152,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,108.29869292022926,108.89274446496854,1.3965264930320145,108.63125583349245,109.17417146090332,100,0.5503727068921715,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114892.7802631579,114931.6134318211,135.1857035706432,114907.5222852323,114959.98909683312,100,0.5312357844435578,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1939.024005016871,1939.290928354837,2.530390771901955,1938.821820137716,1939.805672163726,100,0.49183213510446067,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2022038.1041666665,2034342.4083333337,19292.75237340941,2030682.115020833,2038182.0025625003,100,0.48295949417949585,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,471.4960150715722,471.6167554592855,0.7649399538928291,471.4780978312971,471.77656713549936,100,0.5056640384656719,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7902.345364725814,7908.84370832647,23.04156068865186,7904.690441506298,7913.632427743695,100,0.482729758009932,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,110.6458158539068,110.64970922391396,0.19331850844870185,110.61324844025592,110.68881329333416,100,0.5386976842765631,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126347.9405860806,126391.12351209558,229.6714665309203,126354.460799417,126442.15047939618,100,0.48307203082915995,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
