benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-interleaved2/encode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2085513.2608695652,2094875.102608695,19050.35093015677,2091441.2160869576,2098793.043717392,100,0.4682600289929671,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,499.3817484123862,499.8699249762441,2.0168782881001057,499.5190984782424,500.30246340488856,100,0.4774274988213586,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8164.566213151928,8166.994494646649,18.9434566365898,8163.438491314648,8170.852901228789,100,0.4672259573913526,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,122.1152617519556,122.18914288769676,0.3271711748718012,122.12693804690235,122.25472705547064,100,0.4881015191734304,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/encode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130227.82867494824,130551.80834770402,737.0868435928286,130417.75605746346,130705.04740284728,100,0.4686798272767429,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3692.090086741016,3720.583337962255,41.443821674726955,3712.49365349536,3728.7011356706257,100,0.25830201701498895,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4530.913636363636,4517.212546679831,44.61450390416149,4508.4317051264925,4525.927992230961,100,215.53324083743897,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/FREQ1_RESIDUAL/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3716.6870265047673,3717.222489738562,16.54222537237965,3714.118967419981,3720.564815403369,100,0.06414814521678334,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/FREQ1_RESIDUAL/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3718.3255176871257,3718.095270179838,4.533668638938874,3717.208310846259,3718.97413572167,100,1.025918050337298,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3674.3674508426966,3690.9226486328535,33.040984875021564,3684.7392270281393,3697.592801847148,100,0.01622174308171618,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3825.745303329881,3852.15592724383,50.03902522425544,3842.702956192294,3862.238175336949,100,15.953794989142576,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4627.899640902873,4637.029493002255,20.36695981825053,4633.159872988249,4641.106974678489,100,0.20607065632481916,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4024.570549886621,4028.875258990741,11.032407519947183,4026.741351431293,4031.039121903005,100,242.65011332141052,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4019.120422484645,4027.633020922408,22.41601007534953,4023.456819340696,4032.149010492065,100,0.059321083729601376,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4783.541658506332,4781.892714580908,22.49426836116723,4778.235511147296,4786.837932224071,100,0.7974629548467536,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4072.66422465928,4071.873276618825,15.706741687106303,4068.8491417616992,4074.97407169542,100,0.014635295592132239,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4901.771273305479,4903.457185208561,11.549942765597752,4901.21107621261,4905.711247532359,100,12.451653258974142,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/PRIME_RESIDUE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3521.3244736061683,3525.1228421926817,19.764637884956336,3521.3500063496126,3528.9889562345215,100,0.27082829871386366,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/PRIME_RESIDUE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3520.4939440946555,3517.333843084978,10.536849260552849,3515.2193870469373,3519.325511004619,100,277.3936031442704,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/PRIME_RESIDUE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3524.2735638027452,3523.006343323924,8.320574124088827,3521.382947545151,3524.6127215702513,100,0.06765041781952512,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/PRIME_RESIDUE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3510.0626475563913,3510.7660546083875,7.416123823040864,3509.3350706165925,3512.2332635043263,100,1.086788940442612,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/PRIME_RESIDUE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3872.241046831956,3873.244523737696,12.071550958159042,3870.880580016531,3875.6023733830934,100,0.015392803302923435,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/PRIME_RESIDUE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3508.3938826345757,3513.1264240735063,16.625956111457064,3509.9785303016483,3516.442515279654,100,17.396893932606726,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/RENORM_BOUNDARY/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3860.3517299107143,3864.102373069193,47.57692625906543,3855.592492017419,3874.079092098371,100,0.24704337405760368,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/RENORM_BOUNDARY/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3890.693719375442,3893.2123761176776,47.538155765896555,3884.778957371247,3903.229647129772,100,250.99958270597662,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/RENORM_BOUNDARY/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3850.521556681457,3851.343799532057,24.61035924668557,3846.687806488032,3856.3086971759512,100,0.061918515606764125,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/RENORM_BOUNDARY/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3872.627094884073,3879.1418138931936,18.946768845832697,3875.472068979709,3882.888191960714,100,0.9850412064369428,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/RENORM_BOUNDARY/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3857.8719844357975,3860.9061388109462,25.58946009877384,3857.138867157419,3866.6499902128967,100,0.015450135467392297,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/RENORM_BOUNDARY/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3853.826542227662,3849.456424663933,22.489261439640728,3845.022000038885,3853.786338783789,100,15.837546288401269,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SKEWED_255_1/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3674.815265932243,3695.3918393373738,34.092827489538365,3688.892741435436,3702.076302636447,100,0.2595162606532597,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SKEWED_255_1/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4469.142920338085,4478.171633892015,29.389261925118987,4472.599381367962,4484.039202606062,100,218.51225557273614,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SKEWED_255_1/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3675.160171848018,3691.435801426446,33.590348761696006,3685.061959775241,3698.128074405424,100,0.06487297640191722,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SKEWED_255_1/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3744.881073088298,3751.4664829606254,16.554030785776575,3748.384500297464,3754.806452856071,100,1.01864310005421,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SKEWED_255_1/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3757.439763607179,3743.435851282206,31.500779284646036,3737.161200505853,3749.4390294843006,100,0.015863100548595244,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SKEWED_255_1/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4213.903827528404,4214.026028210643,8.054838549347803,4212.458566914484,4215.613452116561,100,14.484230952607946,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SPARSE_17/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4218.691415878954,4219.3789721344765,10.859792589771851,4217.233459616289,4221.464241904098,100,0.22605927345542867,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SPARSE_17/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4259.5561732628,4269.553781365545,29.498618970455183,4263.834525919008,4275.31871813847,100,229.26390926122187,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SPARSE_17/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4162.701176077033,4160.00270349322,55.32926007933855,4149.325112029166,4170.825751259207,100,0.057274968588124864,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SPARSE_17/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4207.347004845527,4210.64201179818,23.50567138119804,4206.089938293198,4215.23094373525,100,0.9066752186666991,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SPARSE_17/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4160.63137254902,4154.319242590483,27.96754742436738,4148.772488865258,4159.685482409447,100,0.014325865340690759,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SPARSE_17/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4196.594117762936,4194.754865659994,14.28873567312792,4191.90441527696,4197.4823690762505,100,14.543974122171196,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SPARSE_2/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3723.1688468037178,3721.747512337277,20.742077641396815,3717.837460898316,3725.93162372762,100,0.2561458681158026,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SPARSE_2/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3714.607304616458,3712.108749463044,23.672702264113425,3707.710103211696,3716.92192812496,100,262.89791084681895,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SPARSE_2/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3705.211696670064,3720.142271840176,32.68144414197843,3714.0818798905984,3726.8101329027854,100,0.06434681702960003,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SPARSE_2/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3695.3464037300314,3705.312246996637,26.773203915296207,3700.410685658199,3710.803403307504,100,1.032297611334758,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SPARSE_2/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3711.5648764173657,3729.9579580338423,44.03288995877454,3721.6107362203825,3738.782972397632,100,0.01605916823766388,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/SPARSE_2/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3709.568961433203,3704.835815296756,28.397977974417746,3699.894848091577,3710.895538346402,100,16.453436203655016,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/UNIFORM256/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3953.7875472220967,3965.9182506607153,29.66936285520088,3960.311919295858,3971.878085608634,100,0.24120525066560414,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/UNIFORM256/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3528.3397513036502,3537.477319815177,33.277965019335646,3531.0294837277997,3543.975344235125,100,276.7767757170153,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/UNIFORM256/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3886.272016369022,3911.795001534152,56.0045853881578,3901.037354525561,3922.945635660947,100,0.06134891693050325,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/UNIFORM256/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3503.5162163404475,3503.5648844402044,6.500536598847214,3502.3129429132814,3504.847829172394,100,1.088819640061376,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/UNIFORM256/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3734.3239991053456,3755.773777014545,61.63074849937841,3744.582268858771,3768.6046011015687,100,0.01596129441089484,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-table/construct/UNIFORM256/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3572.779747382824,3563.1107826226676,42.59641656075133,3555.039252393447,3571.593388699878,100,17.083380607133762,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
